# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0895954 -----------------
#dely    BF
0.050  0.1713  0.0080
0.150  0.1665  0.0078
0.250  0.1674  0.0081
0.350  0.1068  0.0056
0.450  0.0901  0.0051
0.550  0.0662  0.0043
0.650  0.0495  0.0033
0.750  0.0361  0.0027
0.850  0.0230  0.0020
0.950  0.0028  0.0003
1.050  0.0099  0.0011
1.150  0.0028  0.0005
1.250  0.0030  0.0006
1.350  0.0028  0.0008
1.450 -0.0021 -0.0008
1.550 -0.0001 -0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
