# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.255931 -----------------
#dely    BF
0.050  0.3638  0.0020
0.150  0.3179  0.0018
0.250  0.3068  0.0019
0.350  0.2829  0.0018
0.450  0.2474  0.0017
0.550  0.2198  0.0017
0.650  0.1697  0.0014
0.750  0.1589  0.0015
0.850  0.1211  0.0013
0.950  0.0983  0.0012
1.050  0.0801  0.0011
1.150  0.0720  0.0011
1.250  0.0459  0.0009
1.350  0.0285  0.0006
1.450  0.0233  0.0006
1.550  0.0128  0.0004
1.650  0.0072  0.0003
1.750  0.0029  0.0003
