# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.157021 -----------------
#dely    BF
0.050  0.2038  0.0002
0.150  0.1876  0.0002
0.250  0.1741  0.0002
0.350  0.1600  0.0002
0.450  0.1470  0.0002
0.550  0.1277  0.0002
0.650  0.1155  0.0002
0.750  0.1004  0.0001
0.850  0.0848  0.0001
0.950  0.0690  0.0001
1.050  0.0574  0.0001
1.150  0.0443  0.0001
1.250  0.0347  0.0001
1.350  0.0252  0.0001
1.450  0.0178  0.0001
1.550  0.0119  0.0000
1.650  0.0067  0.0000
1.750  0.0023  0.0000
