# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0641306 -----------------
#dely    BF
0.050  0.1280  0.0026
0.150  0.1163  0.0024
0.250  0.0995  0.0022
0.350  0.0794  0.0019
0.450  0.0564  0.0014
0.550  0.0466  0.0014
0.650  0.0415  0.0013
0.750  0.0264  0.0010
0.850  0.0172  0.0008
0.950  0.0109  0.0006
1.050  0.0082  0.0006
1.150  0.0059  0.0005
1.250  0.0034  0.0004
1.350  0.0013  0.0002
1.450  0.0003  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
