# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0747905 -----------------
#dely    BF
0.050  0.0787  0.0036
0.150  0.0756  0.0035
0.250  0.1014  0.0050
0.350  0.0727  0.0038
0.450  0.0676  0.0042
0.550  0.0688  0.0044
0.650  0.0708  0.0050
0.750  0.0521  0.0042
0.850  0.0416  0.0038
0.950  0.0317  0.0036
1.050  0.0361  0.0043
1.150  0.0285  0.0043
1.250  0.0117  0.0021
1.350  0.0082  0.0023
1.450  0.0023  0.0009
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
