# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.22223 -----------------
#dely    BF
0.050  0.2632  0.0017
0.150  0.2388  0.0016
0.250  0.2365  0.0017
0.350  0.2245  0.0017
0.450  0.1924  0.0015
0.550  0.1845  0.0016
0.650  0.1703  0.0016
0.750  0.1339  0.0014
0.850  0.1243  0.0014
0.950  0.1093  0.0014
1.050  0.0860  0.0012
1.150  0.0746  0.0012
1.250  0.0509  0.0009
1.350  0.0473  0.0010
1.450  0.0389  0.0010
1.550  0.0248  0.0007
1.650  0.0179  0.0007
1.750  0.0041  0.0003
