# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.255709 -----------------
#dely    BF
0.050  0.3934  0.0011
0.150  0.3582  0.0011
0.250  0.3312  0.0010
0.350  0.2912  0.0010
0.450  0.2568  0.0009
0.550  0.2189  0.0008
0.650  0.1762  0.0007
0.750  0.1440  0.0006
0.850  0.1096  0.0005
0.950  0.0870  0.0005
1.050  0.0641  0.0004
1.150  0.0514  0.0003
1.250  0.0299  0.0002
1.350  0.0232  0.0002
1.450  0.0101  0.0001
1.550  0.0082  0.0001
1.650  0.0025  0.0000
1.750  0.0012  0.0000
