# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.113425 -----------------
#dely    BF
0.050  0.2247  0.0137
0.150  0.2407  0.0144
0.250  0.1481  0.0103
0.350  0.1381  0.0099
0.450  0.1091  0.0089
0.550  0.0871  0.0084
0.650  0.0751  0.0081
0.750  0.0394  0.0049
0.850  0.0389  0.0050
0.950  0.0157  0.0029
1.050  0.0061  0.0018
1.150  0.0060  0.0018
1.250  0.0034  0.0012
1.350  0.0017  0.0017
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
