# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.254691 -----------------
#dely    BF
0.050  0.3386  0.0014
0.150  0.3271  0.0014
0.250  0.2951  0.0013
0.350  0.2776  0.0013
0.450  0.2372  0.0011
0.550  0.2203  0.0011
0.650  0.1938  0.0011
0.750  0.1631  0.0010
0.850  0.1332  0.0009
0.950  0.1059  0.0007
1.050  0.0833  0.0006
1.150  0.0649  0.0006
1.250  0.0436  0.0004
1.350  0.0277  0.0003
1.450  0.0203  0.0003
1.550  0.0109  0.0002
1.650  0.0036  0.0001
1.750  0.0007  0.0001
