# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.214409 -----------------
#dely    BF
0.050  0.3009  0.0026
0.150  0.3390  0.0030
0.250  0.2988  0.0027
0.350  0.2996  0.0029
0.450  0.0867  0.0009
0.550  0.1565  0.0017
0.650  0.0756  0.0009
0.750  0.1309  0.0017
0.850  0.1072  0.0015
0.950  0.0854  0.0013
1.050  0.0680  0.0012
1.150  0.0864  0.0017
1.250  0.0424  0.0009
1.350  0.0136  0.0004
1.450  0.0368  0.0012
1.550  0.0205  0.0009
1.650 -0.0041 -0.0003
1.750 -0.0002 -0.0000
