# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0214951 -----------------
#dely    BF
0.050  0.3451  0.0576
0.150  0.5564  0.0883
0.250 -0.2391 -0.0444
0.350 -0.6237 -0.1122
0.450 -0.2564 -0.0494
0.550  0.1281  0.0252
0.650 -0.0549 -0.0123
0.750 -0.0242 -0.0057
0.850  0.1001  0.0259
0.950  0.1874  0.0625
1.050  0.0791  0.0396
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0171  0.0171
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
