# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0661815 -----------------
#dely    BF
0.050  0.2390  0.0214
0.150  0.2613  0.0234
0.250  0.0925  0.0083
0.350  0.0855  0.0083
0.450  0.1190  0.0117
0.550 -0.0370 -0.0042
0.650 -0.0207 -0.0024
0.750 -0.0531 -0.0077
0.850  0.0161  0.0027
0.950  0.0222  0.0037
1.050 -0.0055 -0.0011
1.150 -0.0558 -0.0168
1.250  0.0057  0.0020
1.350  0.0000  0.0000
1.450 -0.0074 -0.0053
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
