# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.174392 -----------------
#dely    BF
0.050  0.2253  0.0020
0.150  0.2371  0.0022
0.250  0.1931  0.0019
0.350  0.1648  0.0017
0.450  0.1810  0.0019
0.550  0.1581  0.0018
0.650  0.1392  0.0017
0.750  0.1089  0.0014
0.850  0.0894  0.0013
0.950  0.0657  0.0010
1.050  0.0559  0.0010
1.150  0.0436  0.0008
1.250  0.0325  0.0007
1.350  0.0260  0.0007
1.450  0.0133  0.0004
1.550  0.0074  0.0003
1.650  0.0019  0.0001
1.750  0.0006  0.0001
