# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.120282 -----------------
#dely    BF
0.050  0.2390  0.0114
0.150  0.1717  0.0088
0.250  0.1706  0.0091
0.350  0.1388  0.0075
0.450  0.1411  0.0081
0.550  0.0950  0.0062
0.650  0.0685  0.0051
0.750  0.0659  0.0054
0.850  0.0442  0.0041
0.950  0.0288  0.0034
1.050  0.0238  0.0033
1.150  0.0092  0.0018
1.250  0.0038  0.0011
1.350  0.0024  0.0008
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
