# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.141672 -----------------
#dely    BF
0.050  0.4028  0.0304
0.150  0.3381  0.0262
0.250  0.2549  0.0215
0.350  0.1235  0.0132
0.450  0.1500  0.0178
0.550  0.0583  0.0083
0.650  0.0359  0.0059
0.750  0.0279  0.0072
0.850  0.0115  0.0038
0.950  0.0096  0.0036
1.050  0.0032  0.0014
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0010  0.0010
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
