# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.199514 -----------------
#dely    BF
0.050  0.2339  0.0008
0.150  0.2272  0.0008
0.250  0.2145  0.0008
0.350  0.1989  0.0008
0.450  0.1828  0.0008
0.550  0.1707  0.0008
0.650  0.1451  0.0007
0.750  0.1290  0.0006
0.850  0.1132  0.0006
0.950  0.0871  0.0005
1.050  0.0714  0.0005
1.150  0.0648  0.0005
1.250  0.0523  0.0004
1.350  0.0359  0.0003
1.450  0.0318  0.0003
1.550  0.0212  0.0003
1.650  0.0117  0.0002
1.750  0.0038  0.0001
