# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0788356 -----------------
#dely    BF
0.050  0.1498  0.0116
0.150  0.1227  0.0105
0.250  0.1216  0.0104
0.350  0.0838  0.0081
0.450  0.0665  0.0066
0.550  0.0553  0.0064
0.650  0.0490  0.0063
0.750  0.0521  0.0066
0.850  0.0279  0.0049
0.950  0.0202  0.0046
1.050  0.0099  0.0030
1.150  0.0138  0.0038
1.250  0.0068  0.0026
1.350  0.0053  0.0037
1.450  0.0038  0.0038
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
