# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=10000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0719309 -----------------
#dely    BF
0.050  0.1197  0.0016
0.150  0.1016  0.0014
0.250  0.0957  0.0015
0.350  0.0790  0.0014
0.450  0.0676  0.0015
0.550  0.0603  0.0015
0.650  0.0586  0.0016
0.750  0.0400  0.0014
0.850  0.0376  0.0015
0.950  0.0249  0.0012
1.050  0.0161  0.0009
1.150  0.0113  0.0008
1.250  0.0044  0.0005
1.350  0.0018  0.0003
1.450  0.0005  0.0002
1.550  0.0001  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
