# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.108177 -----------------
#dely    BF
0.050  0.2071  0.0227
0.150  0.1594  0.0187
0.250  0.1952  0.0230
0.350  0.1385  0.0166
0.450  0.1133  0.0136
0.550  0.0842  0.0114
0.650  0.0505  0.0088
0.750  0.0447  0.0079
0.850  0.0378  0.0105
0.950  0.0333  0.0081
1.050  0.0072  0.0032
1.150  0.0052  0.0026
1.250  0.0054  0.0024
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
