# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0444053 -----------------
#dely    BF
0.050  0.0468  0.0078
0.150  0.0985  0.0177
0.250  0.0981  0.0166
0.350 -0.0035 -0.0006
0.450 -0.1178 -0.0223
0.550  0.0193  0.0044
0.650  0.0226  0.0065
0.750  0.1112  0.0278
0.850  0.0541  0.0191
0.950  0.0516  0.0211
1.050  0.0423  0.0173
1.150  0.0108  0.0063
1.250  0.0099  0.0070
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
