# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.108717 -----------------
#dely    BF
0.050  0.1129  0.0052
0.150  0.1297  0.0066
0.250  0.1114  0.0056
0.350  0.1283  0.0070
0.450  0.1963  0.0112
0.550  0.1554  0.0100
0.650  0.1021  0.0070
0.750  0.1185  0.0084
0.850  0.0352  0.0031
0.950  0.0371  0.0035
1.050 -0.0041 -0.0005
1.150 -0.0092 -0.0013
1.250 -0.0206 -0.0037
1.350 -0.0057 -0.0014
1.450  0.0002  0.0002
1.550 -0.0006 -0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
