# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.213208 -----------------
#dely    BF
0.050  0.2222  0.0015
0.150  0.2471  0.0018
0.250  0.2385  0.0018
0.350  0.2116  0.0017
0.450  0.2356  0.0019
0.550  0.1870  0.0016
0.650  0.1664  0.0016
0.750  0.1306  0.0013
0.850  0.1167  0.0013
0.950  0.1248  0.0015
1.050  0.0903  0.0012
1.150  0.0688  0.0010
1.250  0.0324  0.0005
1.350  0.0123  0.0002
1.450  0.0256  0.0006
1.550  0.0162  0.0005
1.650  0.0014  0.0001
1.750  0.0047  0.0003
