# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.218579 -----------------
#dely    BF
0.050  0.4252  0.0404
0.150  0.4228  0.0393
0.250  0.2660  0.0266
0.350  0.3203  0.0325
0.450  0.3049  0.0331
0.550  0.1223  0.0145
0.650  0.1703  0.0202
0.750  0.1424  0.0182
0.850  0.0420  0.0074
0.950 -0.0056 -0.0012
1.050  0.0255  0.0068
1.150 -0.0358 -0.0082
1.250 -0.0015 -0.0006
1.350 -0.0050 -0.0025
1.450 -0.0081 -0.0057
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
