# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.389262 -----------------
#dely    BF
0.050  0.7259  0.1230
0.150  1.2844  0.1878
0.250  0.6515  0.1032
0.350  0.6455  0.1125
0.450  0.4131  0.0720
0.550  0.2277  0.0409
0.650  0.4386  0.1100
0.750 -0.0285 -0.0086
0.850 -0.0360 -0.0127
0.950 -0.3479 -0.1747
1.050 -0.0342 -0.0171
1.150 -0.0540 -0.0382
1.250  0.0065  0.0046
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
