# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.19093 -----------------
#dely    BF
0.050  2.1736  0.0186
0.150  1.9086  0.0168
0.250  1.7188  0.0157
0.350  1.5051  0.0144
0.450  1.4264  0.0146
0.550  0.9633  0.0105
0.650  0.7833  0.0092
0.750  0.6080  0.0077
0.850  0.3657  0.0050
0.950  0.3261  0.0049
1.050  0.1454  0.0025
1.150  0.0904  0.0018
1.250 -0.0052 -0.0001
1.350 -0.0017 -0.0000
1.450 -0.0487 -0.0015
1.550 -0.0213 -0.0009
1.650 -0.0247 -0.0018
1.750 -0.0040 -0.0007
