# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.200056 -----------------
#dely    BF
0.050  0.2994  0.0028
0.150  0.2878  0.0027
0.250  0.3098  0.0031
0.350  0.2279  0.0024
0.450  0.2236  0.0024
0.550  0.1681  0.0019
0.650  0.1780  0.0022
0.750  0.1279  0.0017
0.850  0.0965  0.0014
0.950  0.0613  0.0009
1.050  0.0240  0.0004
1.150  0.0185  0.0004
1.250 -0.0167 -0.0004
1.350  0.0054  0.0001
1.450  0.0023  0.0001
1.550 -0.0077 -0.0003
1.650 -0.0056 -0.0004
1.750 -0.0001 -0.0000
