# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.251413 -----------------
#dely    BF
0.050  0.3837  0.0032
0.150  0.3513  0.0030
0.250  0.3303  0.0030
0.350  0.2874  0.0027
0.450  0.2399  0.0024
0.550  0.2127  0.0022
0.650  0.1732  0.0020
0.750  0.1517  0.0019
0.850  0.1259  0.0017
0.950  0.0814  0.0012
1.050  0.0721  0.0012
1.150  0.0480  0.0009
1.250  0.0305  0.0007
1.350  0.0157  0.0004
1.450  0.0060  0.0002
1.550  0.0032  0.0001
1.650  0.0013  0.0001
1.750 -0.0001 -0.0000
