# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0820272 -----------------
#dely    BF
0.050  0.1164  0.0056
0.150  0.0968  0.0047
0.250  0.1015  0.0051
0.350  0.0870  0.0047
0.450  0.0770  0.0045
0.550  0.0851  0.0051
0.650  0.0530  0.0038
0.750  0.0665  0.0051
0.850  0.0517  0.0044
0.950  0.0363  0.0036
1.050  0.0224  0.0027
1.150  0.0172  0.0025
1.250  0.0056  0.0010
1.350  0.0037  0.0009
1.450 -0.0001 -0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
