# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.110559 -----------------
#dely    BF
0.050  0.2387  0.0373
0.150  0.1785  0.0252
0.250  0.1470  0.0235
0.350  0.1580  0.0322
0.450  0.1198  0.0255
0.550  0.0719  0.0147
0.650  0.0511  0.0132
0.750  0.0607  0.0139
0.850  0.0290  0.0103
0.950  0.0217  0.0082
1.050  0.0042  0.0030
1.150  0.0208  0.0085
1.250  0.0043  0.0031
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
