# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.19969 -----------------
#dely    BF
0.050  0.2545  0.0018
0.150  0.2188  0.0016
0.250  0.2149  0.0016
0.350  0.2052  0.0016
0.450  0.1840  0.0015
0.550  0.1647  0.0015
0.650  0.1558  0.0015
0.750  0.1458  0.0015
0.850  0.1118  0.0013
0.950  0.0870  0.0011
1.050  0.0714  0.0010
1.150  0.0578  0.0009
1.250  0.0439  0.0008
1.350  0.0428  0.0009
1.450  0.0144  0.0003
1.550  0.0115  0.0003
1.650  0.0104  0.0004
1.750  0.0022  0.0002
