# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.066932 -----------------
#dely    BF
0.050  0.1246  0.0440
0.150  0.1745  0.0617
0.250  0.1190  0.0595
0.350  0.0707  0.0267
0.450  0.0000  0.0000
0.550  0.0699  0.0286
0.650  0.0228  0.0161
0.750  0.0258  0.0258
0.850  0.0620  0.0438
0.950  0.0000  0.0000
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
