# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0543494 -----------------
#dely    BF
0.050  0.0855  0.0040
0.150  0.0871  0.0043
0.250  0.0616  0.0031
0.350  0.0582  0.0031
0.450  0.0582  0.0033
0.550  0.0499  0.0032
0.650  0.0403  0.0028
0.750  0.0288  0.0021
0.850  0.0308  0.0026
0.950  0.0104  0.0011
1.050  0.0149  0.0018
1.150  0.0063  0.0009
1.250  0.0080  0.0012
1.350  0.0006  0.0001
1.450  0.0027  0.0010
1.550  0.0004  0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
