# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0917464 -----------------
#dely    BF
0.050  0.1895  0.0192
0.150  0.1915  0.0206
0.250  0.1395  0.0168
0.350  0.1059  0.0131
0.450  0.0740  0.0102
0.550  0.0821  0.0107
0.650  0.0623  0.0108
0.750  0.0370  0.0079
0.850  0.0136  0.0048
0.950  0.0078  0.0029
1.050  0.0041  0.0018
1.150  0.0013  0.0006
1.250  0.0091  0.0046
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
