# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.210702 -----------------
#dely    BF
0.050  0.2867  0.0019
0.150  0.2633  0.0018
0.250  0.2411  0.0017
0.350  0.2252  0.0017
0.450  0.2001  0.0016
0.550  0.1825  0.0015
0.650  0.1477  0.0013
0.750  0.1237  0.0012
0.850  0.1131  0.0012
0.950  0.0850  0.0010
1.050  0.0720  0.0009
1.150  0.0575  0.0008
1.250  0.0349  0.0006
1.350  0.0305  0.0006
1.450  0.0204  0.0005
1.550  0.0127  0.0003
1.650  0.0088  0.0003
1.750  0.0018  0.0001
