# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.175051 -----------------
#dely    BF
0.050  0.2320  0.0010
0.150  0.2101  0.0009
0.250  0.2029  0.0009
0.350  0.1806  0.0009
0.450  0.1641  0.0008
0.550  0.1455  0.0008
0.650  0.1315  0.0007
0.750  0.1161  0.0007
0.850  0.0909  0.0006
0.950  0.0781  0.0006
1.050  0.0626  0.0005
1.150  0.0479  0.0004
1.250  0.0343  0.0004
1.350  0.0271  0.0003
1.450  0.0146  0.0002
1.550  0.0082  0.0002
1.650  0.0033  0.0001
1.750  0.0007  0.0001
