# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.164534 -----------------
#dely    BF
0.050  0.2191  0.0016
0.150  0.2130  0.0016
0.250  0.1801  0.0014
0.350  0.1664  0.0014
0.450  0.1543  0.0014
0.550  0.1386  0.0013
0.650  0.1313  0.0014
0.750  0.1050  0.0012
0.850  0.0922  0.0012
0.950  0.0804  0.0012
1.050  0.0503  0.0008
1.150  0.0405  0.0008
1.250  0.0274  0.0006
1.350  0.0195  0.0005
1.450  0.0147  0.0005
1.550  0.0096  0.0004
1.650  0.0027  0.0002
1.750  0.0002  0.0000
