# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.18215 -----------------
#dely    BF
0.050  0.2583  0.0020
0.150  0.2295  0.0018
0.250  0.2038  0.0017
0.350  0.1858  0.0017
0.450  0.1880  0.0018
0.550  0.1587  0.0016
0.650  0.1365  0.0015
0.750  0.1109  0.0013
0.850  0.0942  0.0013
0.950  0.0784  0.0012
1.050  0.0645  0.0011
1.150  0.0419  0.0008
1.250  0.0301  0.0007
1.350  0.0167  0.0005
1.450  0.0133  0.0005
1.550  0.0078  0.0004
1.650  0.0030  0.0002
1.750  0.0002  0.0001
