# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.1959 -----------------
#dely    BF
0.050  0.2726  0.0017
0.150  0.2487  0.0016
0.250  0.2124  0.0015
0.350  0.2001  0.0015
0.450  0.1805  0.0014
0.550  0.1623  0.0014
0.650  0.1478  0.0013
0.750  0.1141  0.0011
0.850  0.1046  0.0011
0.950  0.0783  0.0009
1.050  0.0762  0.0010
1.150  0.0563  0.0008
1.250  0.0391  0.0007
1.350  0.0260  0.0005
1.450  0.0168  0.0004
1.550  0.0109  0.0003
1.650  0.0087  0.0003
1.750  0.0034  0.0002
