# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.19775 -----------------
#dely    BF
0.050  0.2468  0.0006
0.150  0.2345  0.0006
0.250  0.2185  0.0006
0.350  0.2023  0.0006
0.450  0.1811  0.0005
0.550  0.1600  0.0005
0.650  0.1456  0.0005
0.750  0.1219  0.0004
0.850  0.1078  0.0004
0.950  0.0881  0.0004
1.050  0.0746  0.0003
1.150  0.0612  0.0003
1.250  0.0471  0.0003
1.350  0.0340  0.0002
1.450  0.0245  0.0002
1.550  0.0173  0.0002
1.650  0.0090  0.0001
1.750  0.0031  0.0001
