# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.1266 -----------------
#dely    BF
0.050  0.2216  0.0050
0.150  0.2058  0.0048
0.250  0.1839  0.0045
0.350  0.1571  0.0041
0.450  0.1282  0.0037
0.550  0.1095  0.0034
0.650  0.0889  0.0030
0.750  0.0641  0.0026
0.850  0.0426  0.0019
0.950  0.0294  0.0016
1.050  0.0155  0.0010
1.150  0.0124  0.0010
1.250  0.0048  0.0005
1.350  0.0015  0.0003
1.450  0.0005  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
