# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.112819 -----------------
#dely    BF
0.050  0.3495  0.0237
0.150  0.4214  0.0294
0.250  0.4918  0.0380
0.350  0.0967  0.0075
0.450  0.0206  0.0018
0.550  0.0553  0.0061
0.650 -0.0860 -0.0091
0.750 -0.0431 -0.0057
0.850 -0.0324 -0.0049
0.950 -0.0544 -0.0114
1.050 -0.0600 -0.0128
1.150 -0.0131 -0.0053
1.250 -0.0113 -0.0038
1.350  0.0000  0.0000
1.450 -0.0067 -0.0048
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
