# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.242026 -----------------
#dely    BF
0.050  0.2695  0.0020
0.150  0.3075  0.0023
0.250  0.2699  0.0022
0.350  0.2537  0.0022
0.450  0.2246  0.0020
0.550  0.2073  0.0020
0.650  0.1939  0.0021
0.750  0.1602  0.0019
0.850  0.1163  0.0016
0.950  0.1208  0.0018
1.050  0.1029  0.0017
1.150  0.0692  0.0013
1.250  0.0474  0.0011
1.350  0.0302  0.0008
1.450  0.0309  0.0011
1.550  0.0123  0.0006
1.650  0.0022  0.0002
1.750  0.0012  0.0003
