# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.256796 -----------------
#dely    BF
0.050  0.2851  0.0018
0.150  0.3168  0.0020
0.250  0.2783  0.0019
0.350  0.2603  0.0018
0.450  0.2433  0.0018
0.550  0.2055  0.0017
0.650  0.1970  0.0017
0.750  0.1593  0.0015
0.850  0.1377  0.0015
0.950  0.1150  0.0014
1.050  0.1095  0.0014
1.150  0.0793  0.0012
1.250  0.0640  0.0011
1.350  0.0440  0.0009
1.450  0.0363  0.0009
1.550  0.0198  0.0006
1.650  0.0131  0.0005
1.750  0.0038  0.0003
