# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.188154 -----------------
#dely    BF
0.050  0.3081  0.0016
0.150  0.2672  0.0015
0.250  0.2657  0.0015
0.350  0.2090  0.0013
0.450  0.1912  0.0013
0.550  0.1454  0.0011
0.650  0.1190  0.0010
0.750  0.0970  0.0009
0.850  0.0841  0.0009
0.950  0.0721  0.0009
1.050  0.0510  0.0007
1.150  0.0267  0.0004
1.250  0.0185  0.0004
1.350  0.0129  0.0003
1.450  0.0056  0.0002
1.550  0.0042  0.0002
1.650  0.0027  0.0001
1.750  0.0012  0.0001
