# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0723352 -----------------
#dely    BF
0.050  0.2545  0.0221
0.150  0.2318  0.0213
0.250  0.0993  0.0111
0.350  0.0470  0.0059
0.450  0.0221  0.0046
0.550  0.0153  0.0031
0.650  0.0484  0.0106
0.750  0.0000  0.0000
0.850  0.0034  0.0014
0.950  0.0000  0.0000
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0015  0.0015
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
