# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.167234 -----------------
#dely    BF
0.050  0.2590  0.0016
0.150  0.2536  0.0017
0.250  0.2452  0.0017
0.350  0.1993  0.0015
0.450  0.1711  0.0014
0.550  0.1356  0.0012
0.650  0.1084  0.0011
0.750  0.0883  0.0010
0.850  0.0725  0.0010
0.950  0.0603  0.0009
1.050  0.0274  0.0005
1.150  0.0203  0.0004
1.250  0.0166  0.0004
1.350  0.0064  0.0002
1.450  0.0033  0.0001
1.550  0.0046  0.0003
1.650  0.0004  0.0000
1.750 -0.0001 -0.0001
