# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.191145 -----------------
#dely    BF
0.050  0.8281  0.0072
0.150  0.7375  0.0066
0.250  0.6287  0.0058
0.350  0.5921  0.0058
0.450  0.3305  0.0034
0.550  0.2138  0.0024
0.650  0.0643  0.0008
0.750  0.0098  0.0001
0.850 -0.0828 -0.0012
0.950 -0.3073 -0.0048
1.050 -0.2214 -0.0039
1.150 -0.2808 -0.0056
1.250 -0.1820 -0.0041
1.350 -0.1571 -0.0043
1.450 -0.1673 -0.0055
1.550 -0.0536 -0.0023
1.650 -0.0262 -0.0017
1.750 -0.0151 -0.0028
