# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.255487 -----------------
#dely    BF
0.050  0.1477  0.0223
0.150  0.2774  0.0491
0.250  0.3114  0.0505
0.350  0.4943  0.0875
0.450  0.2396  0.0461
0.550 -0.1065 -0.0228
0.650  0.3518  0.0881
0.750  0.2176  0.0657
0.850  0.5828  0.1763
0.950 -0.0096 -0.0032
1.050  0.1907  0.0957
1.150 -0.1424 -0.1010
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
