# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.43185 -----------------
#dely    BF
0.050  0.3668  0.0191
0.150  0.6491  0.0324
0.250  0.5292  0.0282
0.350  0.4809  0.0279
0.450  0.5025  0.0293
0.550  0.5599  0.0386
0.650  0.2822  0.0206
0.750  0.2880  0.0231
0.850  0.3458  0.0318
0.950  0.2305  0.0223
1.050  0.1425  0.0189
1.150 -0.0070 -0.0011
1.250  0.0065  0.0013
1.350 -0.0144 -0.0033
1.450 -0.0361 -0.0104
1.550 -0.0080 -0.0033
1.650  0.0001  0.0001
1.750  0.0000  0.0000
