# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0735387 -----------------
#dely    BF
0.050  0.0801  0.0135
0.150  0.0695  0.0121
0.250  0.0772  0.0132
0.350  0.0573  0.0112
0.450  0.0952  0.0194
0.550  0.0525  0.0110
0.650  0.0092  0.0026
0.750  0.0924  0.0247
0.850  0.1160  0.0387
0.950  0.0374  0.0118
1.050  0.0353  0.0204
1.150  0.0106  0.0106
1.250  0.0027  0.0019
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
