# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0644866 -----------------
#dely    BF
0.050  0.0615  0.0001
0.150  0.0640  0.0001
0.250  0.0611  0.0001
0.350  0.0610  0.0001
0.450  0.0590  0.0001
0.550  0.0574  0.0001
0.650  0.0504  0.0001
0.750  0.0457  0.0001
0.850  0.0404  0.0001
0.950  0.0357  0.0001
1.050  0.0284  0.0001
1.150  0.0243  0.0001
1.250  0.0201  0.0001
1.350  0.0156  0.0001
1.450  0.0105  0.0001
1.550  0.0068  0.0000
1.650  0.0027  0.0000
1.750  0.0003  0.0000
