# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0734687 -----------------
#dely    BF
0.050  0.1241  0.0132
0.150  0.1184  0.0130
0.250  0.0931  0.0103
0.350  0.0871  0.0109
0.450  0.0816  0.0105
0.550  0.0282  0.0050
0.650  0.0447  0.0086
0.750  0.0634  0.0112
0.850  0.0139  0.0034
0.950  0.0358  0.0096
1.050  0.0149  0.0041
1.150  0.0108  0.0062
1.250  0.0156  0.0070
1.350  0.0000  0.0000
1.450  0.0032  0.0032
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
