# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.27714 -----------------
#dely    BF
0.050  0.4399  0.0026
0.150  0.3776  0.0023
0.250  0.3555  0.0023
0.350  0.3230  0.0022
0.450  0.2716  0.0020
0.550  0.2370  0.0019
0.650  0.1823  0.0016
0.750  0.1620  0.0016
0.850  0.1248  0.0014
0.950  0.0977  0.0012
1.050  0.0716  0.0010
1.150  0.0447  0.0007
1.250  0.0323  0.0006
1.350  0.0269  0.0006
1.450  0.0092  0.0002
1.550  0.0104  0.0003
1.650  0.0044  0.0002
1.750  0.0005  0.0000
