# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.117851 -----------------
#dely    BF
0.050  0.3258  0.0351
0.150  0.2155  0.0249
0.250  0.1358  0.0172
0.350  0.1411  0.0189
0.450  0.0751  0.0137
0.550  0.1024  0.0187
0.650  0.0834  0.0191
0.750  0.0433  0.0116
0.850  0.0341  0.0114
0.950  0.0155  0.0077
1.050  0.0013  0.0007
1.150  0.0008  0.0006
1.250  0.0045  0.0032
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
