# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0172719 -----------------
#dely    BF
0.050  0.0348  0.0007
0.150  0.0487  0.0010
0.250  0.0209  0.0004
0.350  0.0303  0.0007
0.450  0.0302  0.0007
0.550  0.0145  0.0004
0.650  0.0241  0.0007
0.750  0.0267  0.0008
0.850  0.0061  0.0002
0.950  0.0014  0.0001
1.050 -0.0079 -0.0003
1.150 -0.0053 -0.0003
1.250 -0.0155 -0.0010
1.350 -0.0154 -0.0012
1.450 -0.0146 -0.0015
1.550 -0.0062 -0.0009
1.650 -0.0000 -0.0000
1.750  0.0000  0.0000
