# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.28571 -----------------
#dely    BF
0.050  0.6653  0.0054
0.150  0.6180  0.0052
0.250  0.4764  0.0042
0.350  0.5481  0.0050
0.450  0.4238  0.0042
0.550  0.3198  0.0033
0.650  0.2656  0.0029
0.750  0.2389  0.0029
0.850 -0.0085 -0.0001
0.950 -0.0961 -0.0014
1.050 -0.0314 -0.0005
1.150 -0.1233 -0.0024
1.250 -0.1907 -0.0042
1.350 -0.0748 -0.0020
1.450 -0.0898 -0.0030
1.550 -0.0406 -0.0018
1.650 -0.0419 -0.0030
1.750 -0.0017 -0.0004
