# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0453  0.0021  0.0051 2000000
0.150   0.0445  0.0020  0.0076 2000000
0.250   0.0487  0.0024  0.0075 2000000
0.350   0.0530  0.0028  0.0060 2000000
0.450   0.0617  0.0039  0.0072 2000000
0.550   0.0592  0.0036  0.0094 2000000
0.650   0.0601  0.0037  0.0088 2000000
0.750   0.0554  0.0031  0.0087 2000000
0.850   0.0512  0.0026  0.0034 2000000
0.950   0.0425  0.0018  0.0029 2000000
1.050   0.0359  0.0013  0.0022 2000000
1.150   0.0298  0.0009  0.0042 2000000
1.250   0.0217  0.0005  0.0014 2000000
1.350   0.0175  0.0003  0.0031 2000000
1.450   0.0101  0.0001  0.0008 2000000
1.550   0.0060  0.0000  0.0009 2000000
1.650   0.0020  0.0000  0.0004 2000000
1.750   0.0002  0.0000  0.0001 2000000
0.050   0.0441  0.0020  0.0038 4000000
0.150   0.0440  0.0020  0.0054 4000000
0.250   0.0484  0.0024  0.0054 4000000
0.350   0.0526  0.0028  0.0043 4000000
0.450   0.0603  0.0037  0.0053 4000000
0.550   0.0605  0.0037  0.0068 4000000
0.650   0.0606  0.0037  0.0063 4000000
0.750   0.0563  0.0032  0.0062 4000000
0.850   0.0516  0.0027  0.0025 4000000
0.950   0.0429  0.0018  0.0021 4000000
1.050   0.0364  0.0013  0.0017 4000000
1.150   0.0299  0.0009  0.0030 4000000
1.250   0.0221  0.0005  0.0011 4000000
1.350   0.0169  0.0003  0.0023 4000000
1.450   0.0104  0.0001  0.0007 4000000
1.550   0.0061  0.0000  0.0006 4000000
1.650   0.0021  0.0000  0.0003 4000000
1.750   0.0002  0.0000  0.0000 4000000
0.050   0.0434  0.0019  0.0033 6000000
0.150   0.0439  0.0019  0.0044 6000000
0.250   0.0475  0.0023  0.0046 6000000
0.350   0.0525  0.0028  0.0035 6000000
0.450   0.0599  0.0036  0.0044 6000000
0.550   0.0608  0.0037  0.0055 6000000
0.650   0.0610  0.0037  0.0052 6000000
0.750   0.0566  0.0032  0.0051 6000000
0.850   0.0518  0.0027  0.0020 6000000
0.950   0.0434  0.0019  0.0019 6000000
1.050   0.0365  0.0013  0.0014 6000000
1.150   0.0299  0.0009  0.0025 6000000
1.250   0.0224  0.0005  0.0011 6000000
1.350   0.0167  0.0003  0.0019 6000000
1.450   0.0106  0.0001  0.0006 6000000
1.550   0.0061  0.0000  0.0005 6000000
1.650   0.0022  0.0000  0.0003 6000000
1.750   0.0002  0.0000  0.0000 6000000
0.050   0.0430  0.0019  0.0030 8000000
0.150   0.0439  0.0019  0.0038 8000000
0.250   0.0471  0.0022  0.0041 8000000
0.350   0.0528  0.0028  0.0031 8000000
0.450   0.0597  0.0036  0.0038 8000000
0.550   0.0610  0.0037  0.0048 8000000
0.650   0.0613  0.0038  0.0045 8000000
0.750   0.0566  0.0032  0.0044 8000000
0.850   0.0519  0.0027  0.0018 8000000
0.950   0.0438  0.0019  0.0018 8000000
1.050   0.0367  0.0013  0.0012 8000000
1.150   0.0299  0.0009  0.0021 8000000
1.250   0.0226  0.0005  0.0010 8000000
1.350   0.0166  0.0003  0.0016 8000000
1.450   0.0107  0.0001  0.0006 8000000
1.550   0.0061  0.0000  0.0005 8000000
1.650   0.0022  0.0000  0.0002 8000000
1.750   0.0002  0.0000  0.0000 8000000
0.050   0.0426  0.0018  0.0027 10000000
0.150   0.0438  0.0019  0.0034 10000000
0.250   0.0470  0.0022  0.0036 10000000
0.350   0.0530  0.0028  0.0028 10000000
0.450   0.0595  0.0035  0.0034 10000000
0.550   0.0610  0.0037  0.0043 10000000
0.650   0.0614  0.0038  0.0040 10000000
0.750   0.0567  0.0032  0.0039 10000000
0.850   0.0520  0.0027  0.0016 10000000
0.950   0.0442  0.0020  0.0018 10000000
1.050   0.0368  0.0014  0.0011 10000000
1.150   0.0299  0.0009  0.0019 10000000
1.250   0.0227  0.0005  0.0009 10000000
1.350   0.0165  0.0003  0.0015 10000000
1.450   0.0107  0.0001  0.0005 10000000
1.550   0.0061  0.0000  0.0004 10000000
1.650   0.0022  0.0000  0.0002 10000000
1.750   0.0002  0.0000  0.0000 10000000
0.050   0.0423  0.0018  0.0026 12000000
0.150   0.0438  0.0019  0.0031 12000000
0.250   0.0469  0.0022  0.0033 12000000
0.350   0.0531  0.0028  0.0026 12000000
0.450   0.0594  0.0035  0.0031 12000000
0.550   0.0611  0.0037  0.0039 12000000
0.650   0.0614  0.0038  0.0037 12000000
0.750   0.0568  0.0032  0.0036 12000000
0.850   0.0521  0.0027  0.0015 12000000
0.950   0.0444  0.0020  0.0017 12000000
1.050   0.0368  0.0014  0.0010 12000000
1.150   0.0300  0.0009  0.0017 12000000
1.250   0.0227  0.0005  0.0008 12000000
1.350   0.0165  0.0003  0.0013 12000000
1.450   0.0108  0.0001  0.0005 12000000
1.550   0.0061  0.0000  0.0004 12000000
1.650   0.0022  0.0000  0.0002 12000000
1.750   0.0002  0.0000  0.0000 12000000
0.050   0.0421  0.0018  0.0025 14000000
0.150   0.0437  0.0019  0.0029 14000000
0.250   0.0468  0.0022  0.0031 14000000
0.350   0.0532  0.0028  0.0024 14000000
0.450   0.0593  0.0035  0.0029 14000000
0.550   0.0611  0.0037  0.0036 14000000
0.650   0.0614  0.0038  0.0034 14000000
0.750   0.0569  0.0032  0.0033 14000000
0.850   0.0522  0.0027  0.0014 14000000
0.950   0.0446  0.0020  0.0016 14000000
1.050   0.0369  0.0014  0.0009 14000000
1.150   0.0300  0.0009  0.0016 14000000
1.250   0.0227  0.0005  0.0007 14000000
1.350   0.0164  0.0003  0.0012 14000000
1.450   0.0108  0.0001  0.0005 14000000
1.550   0.0061  0.0000  0.0003 14000000
1.650   0.0022  0.0000  0.0002 14000000
1.750   0.0002  0.0000  0.0000 14000000
0.050   0.0418  0.0018  0.0024 16000000
0.150   0.0436  0.0019  0.0027 16000000
0.250   0.0466  0.0022  0.0029 16000000
0.350   0.0533  0.0028  0.0023 16000000
0.450   0.0593  0.0035  0.0027 16000000
0.550   0.0611  0.0037  0.0034 16000000
0.650   0.0614  0.0038  0.0032 16000000
0.750   0.0569  0.0033  0.0031 16000000
0.850   0.0523  0.0027  0.0013 16000000
0.950   0.0448  0.0020  0.0016 16000000
1.050   0.0369  0.0014  0.0009 16000000
1.150   0.0300  0.0009  0.0015 16000000
1.250   0.0227  0.0005  0.0007 16000000
1.350   0.0164  0.0003  0.0012 16000000
1.450   0.0109  0.0001  0.0004 16000000
1.550   0.0061  0.0000  0.0003 16000000
1.650   0.0022  0.0000  0.0002 16000000
1.750   0.0002  0.0000  0.0000 16000000
0.050   0.0417  0.0017  0.0023 18000000
0.150   0.0435  0.0019  0.0026 18000000
0.250   0.0465  0.0022  0.0028 18000000
0.350   0.0533  0.0028  0.0021 18000000
0.450   0.0592  0.0035  0.0026 18000000
0.550   0.0612  0.0038  0.0032 18000000
0.650   0.0615  0.0038  0.0030 18000000
0.750   0.0570  0.0033  0.0030 18000000
0.850   0.0524  0.0027  0.0013 18000000
0.950   0.0448  0.0020  0.0015 18000000
1.050   0.0370  0.0014  0.0009 18000000
1.150   0.0301  0.0009  0.0014 18000000
1.250   0.0227  0.0005  0.0006 18000000
1.350   0.0165  0.0003  0.0011 18000000
1.450   0.0109  0.0001  0.0004 18000000
1.550   0.0061  0.0000  0.0003 18000000
1.650   0.0022  0.0000  0.0002 18000000
1.750   0.0002  0.0000  0.0000 18000000
0.050   0.0415  0.0017  0.0022 20000000
0.150   0.0434  0.0019  0.0025 20000000
0.250   0.0463  0.0022  0.0027 20000000
0.350   0.0533  0.0028  0.0020 20000000
0.450   0.0592  0.0035  0.0024 20000000
0.550   0.0612  0.0038  0.0030 20000000
0.650   0.0615  0.0038  0.0029 20000000
0.750   0.0571  0.0033  0.0028 20000000
0.850   0.0525  0.0028  0.0012 20000000
0.950   0.0449  0.0020  0.0014 20000000
1.050   0.0371  0.0014  0.0008 20000000
1.150   0.0301  0.0009  0.0014 20000000
1.250   0.0227  0.0005  0.0006 20000000
1.350   0.0165  0.0003  0.0010 20000000
1.450   0.0109  0.0001  0.0004 20000000
1.550   0.0061  0.0000  0.0003 20000000
1.650   0.0022  0.0000  0.0002 20000000
1.750   0.0002  0.0000  0.0000 20000000
