# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0583  0.0034  0.0057 2000000
0.150  -0.0564  0.0032  0.0058 2000000
0.250  -0.0542  0.0030  0.0062 2000000
0.350  -0.0453  0.0021  0.0036 2000000
0.450  -0.0418  0.0018  0.0036 2000000
0.550  -0.0351  0.0012  0.0040 2000000
0.650  -0.0238  0.0006  0.0026 2000000
0.750  -0.0211  0.0004  0.0012 2000000
0.850  -0.0141  0.0002  0.0016 2000000
0.950  -0.0090  0.0001  0.0025 2000000
1.050  -0.0043  0.0000  0.0013 2000000
1.150  -0.0018  0.0000  0.0022 2000000
1.250  -0.0013  0.0000  0.0005 2000000
1.350  -0.0005  0.0000  0.0005 2000000
1.450  -0.0002  0.0000  0.0002 2000000
1.550   0.0001  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0580  0.0034  0.0040 4000000
0.150  -0.0548  0.0030  0.0044 4000000
0.250  -0.0530  0.0028  0.0045 4000000
0.350  -0.0444  0.0020  0.0028 4000000
0.450  -0.0417  0.0017  0.0026 4000000
0.550  -0.0349  0.0012  0.0028 4000000
0.650  -0.0253  0.0006  0.0024 4000000
0.750  -0.0208  0.0004  0.0009 4000000
0.850  -0.0141  0.0002  0.0011 4000000
0.950  -0.0095  0.0001  0.0018 4000000
1.050  -0.0047  0.0000  0.0010 4000000
1.150  -0.0020  0.0000  0.0015 4000000
1.250  -0.0012  0.0000  0.0004 4000000
1.350  -0.0003  0.0000  0.0004 4000000
1.450  -0.0001  0.0000  0.0002 4000000
1.550   0.0001  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0582  0.0034  0.0033 6000000
0.150  -0.0542  0.0030  0.0037 6000000
0.250  -0.0528  0.0028  0.0037 6000000
0.350  -0.0438  0.0019  0.0024 6000000
0.450  -0.0415  0.0017  0.0021 6000000
0.550  -0.0348  0.0012  0.0023 6000000
0.650  -0.0257  0.0007  0.0021 6000000
0.750  -0.0204  0.0004  0.0009 6000000
0.850  -0.0142  0.0002  0.0010 6000000
0.950  -0.0096  0.0001  0.0015 6000000
1.050  -0.0049  0.0000  0.0009 6000000
1.150  -0.0022  0.0000  0.0013 6000000
1.250  -0.0011  0.0000  0.0003 6000000
1.350  -0.0002  0.0000  0.0003 6000000
1.450  -0.0001  0.0000  0.0002 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650  -0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0581  0.0034  0.0029 8000000
0.150  -0.0538  0.0029  0.0033 8000000
0.250  -0.0526  0.0028  0.0032 8000000
0.350  -0.0436  0.0019  0.0021 8000000
0.450  -0.0414  0.0017  0.0019 8000000
0.550  -0.0346  0.0012  0.0021 8000000
0.650  -0.0260  0.0007  0.0018 8000000
0.750  -0.0203  0.0004  0.0008 8000000
0.850  -0.0143  0.0002  0.0008 8000000
0.950  -0.0097  0.0001  0.0013 8000000
1.050  -0.0050  0.0000  0.0008 8000000
1.150  -0.0023  0.0000  0.0011 8000000
1.250  -0.0011  0.0000  0.0003 8000000
1.350  -0.0002  0.0000  0.0003 8000000
1.450  -0.0000  0.0000  0.0002 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650  -0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0580  0.0034  0.0026 10000000
0.150  -0.0535  0.0029  0.0030 10000000
0.250  -0.0525  0.0028  0.0029 10000000
0.350  -0.0437  0.0019  0.0019 10000000
0.450  -0.0412  0.0017  0.0017 10000000
0.550  -0.0345  0.0012  0.0019 10000000
0.650  -0.0262  0.0007  0.0017 10000000
0.750  -0.0203  0.0004  0.0007 10000000
0.850  -0.0143  0.0002  0.0008 10000000
0.950  -0.0097  0.0001  0.0012 10000000
1.050  -0.0051  0.0000  0.0007 10000000
1.150  -0.0023  0.0000  0.0010 10000000
1.250  -0.0010  0.0000  0.0003 10000000
1.350  -0.0002  0.0000  0.0003 10000000
1.450  -0.0000  0.0000  0.0002 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650  -0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0579  0.0034  0.0023 12000000
0.150  -0.0533  0.0029  0.0028 12000000
0.250  -0.0523  0.0027  0.0027 12000000
0.350  -0.0438  0.0019  0.0018 12000000
0.450  -0.0410  0.0017  0.0016 12000000
0.550  -0.0344  0.0012  0.0017 12000000
0.650  -0.0263  0.0007  0.0016 12000000
0.750  -0.0203  0.0004  0.0007 12000000
0.850  -0.0143  0.0002  0.0007 12000000
0.950  -0.0098  0.0001  0.0011 12000000
1.050  -0.0051  0.0000  0.0007 12000000
1.150  -0.0024  0.0000  0.0009 12000000
1.250  -0.0010  0.0000  0.0003 12000000
1.350  -0.0001  0.0000  0.0002 12000000
1.450   0.0000  0.0000  0.0001 12000000
1.550   0.0001  0.0000  0.0000 12000000
1.650  -0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.0578  0.0033  0.0022 14000000
0.150  -0.0532  0.0028  0.0026 14000000
0.250  -0.0522  0.0027  0.0025 14000000
0.350  -0.0440  0.0019  0.0017 14000000
0.450  -0.0409  0.0017  0.0015 14000000
0.550  -0.0344  0.0012  0.0016 14000000
0.650  -0.0263  0.0007  0.0014 14000000
0.750  -0.0203  0.0004  0.0006 14000000
0.850  -0.0142  0.0002  0.0006 14000000
0.950  -0.0098  0.0001  0.0010 14000000
1.050  -0.0052  0.0000  0.0006 14000000
1.150  -0.0024  0.0000  0.0009 14000000
1.250  -0.0010  0.0000  0.0003 14000000
1.350  -0.0001  0.0000  0.0002 14000000
1.450   0.0000  0.0000  0.0001 14000000
1.550   0.0001  0.0000  0.0000 14000000
1.650  -0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.0577  0.0033  0.0021 16000000
0.150  -0.0532  0.0028  0.0024 16000000
0.250  -0.0520  0.0027  0.0024 16000000
0.350  -0.0441  0.0019  0.0016 16000000
0.450  -0.0407  0.0017  0.0015 16000000
0.550  -0.0344  0.0012  0.0015 16000000
0.650  -0.0264  0.0007  0.0014 16000000
0.750  -0.0203  0.0004  0.0006 16000000
0.850  -0.0142  0.0002  0.0006 16000000
0.950  -0.0098  0.0001  0.0009 16000000
1.050  -0.0052  0.0000  0.0006 16000000
1.150  -0.0024  0.0000  0.0008 16000000
1.250  -0.0009  0.0000  0.0003 16000000
1.350  -0.0001  0.0000  0.0002 16000000
1.450   0.0000  0.0000  0.0001 16000000
1.550   0.0001  0.0000  0.0000 16000000
1.650  -0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050  -0.0576  0.0033  0.0020 18000000
0.150  -0.0532  0.0028  0.0023 18000000
0.250  -0.0520  0.0027  0.0022 18000000
0.350  -0.0442  0.0020  0.0015 18000000
0.450  -0.0406  0.0017  0.0014 18000000
0.550  -0.0344  0.0012  0.0014 18000000
0.650  -0.0264  0.0007  0.0013 18000000
0.750  -0.0203  0.0004  0.0005 18000000
0.850  -0.0142  0.0002  0.0006 18000000
0.950  -0.0097  0.0001  0.0009 18000000
1.050  -0.0052  0.0000  0.0006 18000000
1.150  -0.0024  0.0000  0.0008 18000000
1.250  -0.0009  0.0000  0.0002 18000000
1.350  -0.0001  0.0000  0.0002 18000000
1.450   0.0000  0.0000  0.0001 18000000
1.550   0.0001  0.0000  0.0000 18000000
1.650  -0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050  -0.0576  0.0033  0.0019 20000000
0.150  -0.0532  0.0028  0.0022 20000000
0.250  -0.0519  0.0027  0.0021 20000000
0.350  -0.0442  0.0020  0.0015 20000000
0.450  -0.0405  0.0016  0.0014 20000000
0.550  -0.0344  0.0012  0.0013 20000000
0.650  -0.0265  0.0007  0.0012 20000000
0.750  -0.0203  0.0004  0.0005 20000000
0.850  -0.0143  0.0002  0.0005 20000000
0.950  -0.0097  0.0001  0.0008 20000000
1.050  -0.0052  0.0000  0.0005 20000000
1.150  -0.0024  0.0000  0.0007 20000000
1.250  -0.0009  0.0000  0.0002 20000000
1.350  -0.0001  0.0000  0.0002 20000000
1.450   0.0000  0.0000  0.0001 20000000
1.550   0.0001  0.0000  0.0000 20000000
1.650  -0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
