# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1836  0.0362  0.0503 2000000
0.150   0.1497  0.0234  0.0318 2000000
0.250   0.0793  0.0065  0.0141 2000000
0.350   0.0533  0.0029  0.0094 2000000
0.450   0.0426  0.0025  0.0253 2000000
0.550   0.0253  0.0007  0.0041 2000000
0.650   0.0255  0.0008  0.0121 2000000
0.750   0.0263  0.0008  0.0118 2000000
0.850   0.0137  0.0002  0.0033 2000000
0.950   0.0114  0.0001  0.0023 2000000
1.050   0.0083  0.0001  0.0019 2000000
1.150   0.0038  0.0000  0.0018 2000000
1.250   0.0017  0.0000  0.0015 2000000
1.350   0.0008  0.0000  0.0003 2000000
1.450   0.0002  0.0000  0.0002 2000000
1.550   0.0001  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1800  0.0337  0.0359 4000000
0.150   0.1383  0.0198  0.0253 4000000
0.250   0.0848  0.0073  0.0114 4000000
0.350   0.0571  0.0033  0.0077 4000000
0.450   0.0442  0.0023  0.0180 4000000
0.550   0.0257  0.0007  0.0031 4000000
0.650   0.0240  0.0007  0.0087 4000000
0.750   0.0231  0.0006  0.0089 4000000
0.850   0.0133  0.0002  0.0024 4000000
0.950   0.0103  0.0001  0.0020 4000000
1.050   0.0070  0.0001  0.0019 4000000
1.150   0.0043  0.0000  0.0014 4000000
1.250   0.0014  0.0000  0.0011 4000000
1.350   0.0008  0.0000  0.0003 4000000
1.450   0.0002  0.0000  0.0001 4000000
1.550   0.0001  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1810  0.0336  0.0294 6000000
0.150   0.1361  0.0190  0.0210 6000000
0.250   0.0867  0.0076  0.0097 6000000
0.350   0.0587  0.0035  0.0067 6000000
0.450   0.0440  0.0022  0.0147 6000000
0.550   0.0270  0.0007  0.0031 6000000
0.650   0.0241  0.0006  0.0071 6000000
0.750   0.0217  0.0005  0.0076 6000000
0.850   0.0131  0.0002  0.0020 6000000
0.950   0.0104  0.0001  0.0017 6000000
1.050   0.0066  0.0000  0.0017 6000000
1.150   0.0043  0.0000  0.0012 6000000
1.250   0.0013  0.0000  0.0009 6000000
1.350   0.0007  0.0000  0.0002 6000000
1.450   0.0002  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1805  0.0332  0.0255 8000000
0.150   0.1368  0.0190  0.0182 8000000
0.250   0.0878  0.0078  0.0086 8000000
0.350   0.0599  0.0036  0.0062 8000000
0.450   0.0438  0.0021  0.0127 8000000
0.550   0.0277  0.0008  0.0029 8000000
0.650   0.0241  0.0006  0.0061 8000000
0.750   0.0210  0.0005  0.0067 8000000
0.850   0.0129  0.0002  0.0017 8000000
0.950   0.0105  0.0001  0.0015 8000000
1.050   0.0064  0.0000  0.0015 8000000
1.150   0.0044  0.0000  0.0010 8000000
1.250   0.0013  0.0000  0.0008 8000000
1.350   0.0007  0.0000  0.0002 8000000
1.450   0.0002  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1797  0.0328  0.0228 10000000
0.150   0.1371  0.0191  0.0163 10000000
0.250   0.0886  0.0079  0.0079 10000000
0.350   0.0609  0.0037  0.0059 10000000
0.450   0.0432  0.0020  0.0114 10000000
0.550   0.0283  0.0008  0.0029 10000000
0.650   0.0240  0.0006  0.0055 10000000
0.750   0.0207  0.0005  0.0060 10000000
0.850   0.0129  0.0002  0.0016 10000000
0.950   0.0105  0.0001  0.0013 10000000
1.050   0.0063  0.0000  0.0014 10000000
1.150   0.0044  0.0000  0.0009 10000000
1.250   0.0013  0.0000  0.0007 10000000
1.350   0.0006  0.0000  0.0002 10000000
1.450   0.0002  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1790  0.0325  0.0209 12000000
0.150   0.1368  0.0189  0.0149 12000000
0.250   0.0893  0.0080  0.0074 12000000
0.350   0.0621  0.0039  0.0060 12000000
0.450   0.0428  0.0019  0.0105 12000000
0.550   0.0287  0.0008  0.0028 12000000
0.650   0.0240  0.0006  0.0050 12000000
0.750   0.0204  0.0004  0.0055 12000000
0.850   0.0129  0.0002  0.0014 12000000
0.950   0.0104  0.0001  0.0012 12000000
1.050   0.0063  0.0000  0.0012 12000000
1.150   0.0044  0.0000  0.0008 12000000
1.250   0.0013  0.0000  0.0007 12000000
1.350   0.0006  0.0000  0.0002 12000000
1.450   0.0002  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1784  0.0322  0.0194 14000000
0.150   0.1363  0.0188  0.0139 14000000
0.250   0.0897  0.0081  0.0069 14000000
0.350   0.0627  0.0040  0.0057 14000000
0.450   0.0427  0.0019  0.0097 14000000
0.550   0.0291  0.0009  0.0028 14000000
0.650   0.0241  0.0006  0.0046 14000000
0.750   0.0201  0.0004  0.0051 14000000
0.850   0.0130  0.0002  0.0013 14000000
0.950   0.0103  0.0001  0.0012 14000000
1.050   0.0063  0.0000  0.0011 14000000
1.150   0.0044  0.0000  0.0008 14000000
1.250   0.0013  0.0000  0.0006 14000000
1.350   0.0006  0.0000  0.0002 14000000
1.450   0.0002  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1778  0.0319  0.0182 16000000
0.150   0.1360  0.0187  0.0130 16000000
0.250   0.0898  0.0081  0.0065 16000000
0.350   0.0630  0.0040  0.0054 16000000
0.450   0.0426  0.0019  0.0091 16000000
0.550   0.0295  0.0009  0.0028 16000000
0.650   0.0241  0.0006  0.0043 16000000
0.750   0.0199  0.0004  0.0049 16000000
