# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0738595 -----------------
#dely    BF
0.050  0.0925  0.0115
0.150  0.0935  0.0112
0.250  0.1131  0.0131
0.350  0.0952  0.0122
0.450  0.0836  0.0112
0.550  0.0598  0.0098
0.650  0.0973  0.0167
0.750  0.0428  0.0084
0.850  0.0090  0.0025
0.950  0.0326  0.0098
1.050  0.0086  0.0033
1.150  0.0076  0.0029
1.250  0.0000  0.0000
1.350  0.0026  0.0026
1.450  0.0004  0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
