# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0975362 -----------------
#dely    BF
0.050  0.1866  0.0071
0.150  0.1588  0.0066
0.250  0.1523  0.0065
0.350  0.1019  0.0047
0.450  0.0977  0.0051
0.550  0.0629  0.0037
0.650  0.0768  0.0051
0.750  0.0452  0.0032
0.850  0.0257  0.0022
0.950  0.0266  0.0028
1.050  0.0140  0.0019
1.150  0.0082  0.0012
1.250  0.0110  0.0023
1.350  0.0029  0.0009
1.450  0.0046  0.0015
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
