# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0850375 -----------------
#dely    BF
0.050  0.1978  0.0659
0.150  0.2822  0.0815
0.250  0.0485  0.0280
0.350  0.0540  0.0382
0.450  0.0988  0.0571
0.550  0.0000  0.0000
0.650  0.1003  0.0710
0.750  0.0241  0.0241
0.850  0.0000  0.0000
0.950  0.0447  0.0316
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
