# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.168728 -----------------
#dely    BF
0.050  0.2084  0.0015
0.150  0.2265  0.0017
0.250  0.1983  0.0016
0.350  0.1572  0.0013
0.450  0.1553  0.0014
0.550  0.1472  0.0014
0.650  0.1228  0.0013
0.750  0.1085  0.0013
0.850  0.0885  0.0011
0.950  0.0774  0.0011
1.050  0.0659  0.0011
1.150  0.0498  0.0010
1.250  0.0371  0.0008
1.350  0.0247  0.0007
1.450  0.0092  0.0003
1.550  0.0064  0.0003
1.650  0.0034  0.0003
1.750  0.0008  0.0003
