# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.112739 -----------------
#dely    BF
0.050  0.2516  0.0110
0.150  0.1992  0.0089
0.250  0.1913  0.0091
0.350  0.1423  0.0074
0.450  0.1168  0.0064
0.550  0.0812  0.0051
0.650  0.0559  0.0039
0.750  0.0417  0.0034
0.850  0.0194  0.0020
0.950  0.0130  0.0016
1.050  0.0078  0.0011
1.150  0.0049  0.0010
1.250  0.0021  0.0006
1.350  0.0001  0.0001
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
